   8294.28     7.699	0.30517E+04
   8296.28     7.701	0.30460E+04
   8298.28     7.702	0.30433E+04
   8300.29     7.702	0.30433E+04
   8302.29     7.702	0.30433E+04
   8304.29     7.703	0.30405E+04
   8306.29     7.703	0.30405E+04
   8308.29     7.703	0.30405E+04
   8310.29     7.703	0.30405E+04
   8312.29     7.703	0.30405E+04
   8314.29     7.703	0.30405E+04
   8316.29     7.703	0.30405E+04
   8318.29     7.703	0.30405E+04
   8320.29     7.703	0.30405E+04
   8322.29     7.703	0.30405E+04
   8324.29     7.704	0.30377E+04
   8326.29     7.704	0.30377E+04
   8328.29     7.705	0.30348E+04
   8330.29     7.707	0.30293E+04
   8332.29     7.707	0.30293E+04
   8334.29     7.708	0.30264E+04
   8336.29     7.709	0.30237E+04
   8338.30     7.710	0.30209E+04
   8340.30     7.711	0.30182E+04
   8342.30     7.714	0.30098E+04
   8344.30     7.715	0.30071E+04
   8346.30     7.716	0.30042E+04
   8348.30     7.716	0.30042E+04
   8350.30     7.716	0.30042E+04
   8352.30     7.717	0.30015E+04
   8354.30     7.718	0.29988E+04
   8356.30     7.720	0.29932E+04
   8358.30     7.721	0.29905E+04
   8360.30     7.722	0.29877E+04
   8362.30     7.723	0.29850E+04
   8364.30     7.723	0.29850E+04
   8366.30     7.724	0.29822E+04
   8368.30     7.724	0.29822E+04
   8370.30     7.723	0.29850E+04
   8372.30     7.723	0.29850E+04
   8374.31     7.723	0.29850E+04
   8376.31     7.723	0.29850E+04
   8378.31     7.723	0.29850E+04
   8380.31     7.723	0.29850E+04
   8382.31     7.723	0.29850E+04
   8384.31     7.724	0.29822E+04
   8386.31     7.724	0.29822E+04
   8388.31     7.725	0.29795E+04
   8390.31     7.725	0.29795E+04
   8392.31     7.727	0.29740E+04
   8394.31     7.727	0.29740E+04
   8396.31     7.728	0.29712E+04
   8398.31     7.729	0.29685E+04
   8400.31     7.729	0.29685E+04
   8402.31     7.729	0.29685E+04
   8404.31     7.729	0.29685E+04
   8406.31     7.730	0.29658E+04
   8408.31     7.730	0.29658E+04
   8410.32     7.730	0.29658E+04
   8412.32     7.730	0.29658E+04
   8414.32     7.730	0.29658E+04
   8416.32     7.730	0.29658E+04
   8418.32     7.730	0.29658E+04
   8420.32     7.731	0.29631E+04
   8422.32     7.731	0.29631E+04
   8424.32     7.732	0.29603E+04
   8426.32     7.734	0.29549E+04
   8428.32     7.734	0.29549E+04
   8430.32     7.735	0.29522E+04
   8432.32     7.736	0.29494E+04
   8434.32     7.736	0.29494E+04
   8436.32     7.736	0.29494E+04
   8438.32     7.736	0.29494E+04
   8440.32     7.737	0.29467E+04
   8442.32     7.738	0.29440E+04
   8444.32     7.738	0.29440E+04
   8446.32     7.740	0.29385E+04
   8448.33     7.740	0.29386E+04
   8450.33     7.741	0.29359E+04
   8452.33     7.741	0.29359E+04
   8454.33     7.742	0.29332E+04
   8456.33     7.742	0.29332E+04
   8458.33     7.742	0.29332E+04
   8460.33     7.742	0.29332E+04
   8462.33     7.742	0.29332E+04
   8464.33     7.742	0.29332E+04
   8466.33     7.742	0.29332E+04
   8468.33     7.742	0.29332E+04
   8470.33     7.741	0.29359E+04
   8472.33     7.741	0.29359E+04
   8474.33     7.741	0.29359E+04
   8476.33     7.740	0.29385E+04
   8478.33     7.740	0.29385E+04
   8480.33     7.740	0.29386E+04
   8482.33     7.740	0.29385E+04
   8484.33     7.741	0.29359E+04
   8486.33     7.741	0.29359E+04
   8488.34     7.741	0.29359E+04
   8490.34     7.741	0.29359E+04
   8492.34     7.741	0.29359E+04
   8494.34     7.741	0.29359E+04
   8496.34     7.742	0.29332E+04
   8498.34     7.742	0.29332E+04
   8500.34     7.742	0.29332E+04
   8502.34     7.742	0.29332E+04
   8504.34     7.743	0.29305E+04
   8506.34     7.743	0.29305E+04
   8508.34     7.744	0.29278E+04
   8510.34     7.745	0.29251E+04
   8512.34     7.745	0.29251E+04
   8514.34     7.745	0.29251E+04
   8516.34     7.745	0.29251E+04
   8518.34     7.744	0.29278E+04
   8520.34     7.743	0.29305E+04
   8522.34     7.742	0.29332E+04
   8524.35     7.742	0.29332E+04
   8526.35     7.740	0.29385E+04
   8528.35     7.738	0.29440E+04
   8530.35     7.736	0.29494E+04
   8532.35     7.735	0.29522E+04
   8534.35     7.734	0.29549E+04
   8536.35     7.731	0.29631E+04
   8538.35     7.730	0.29658E+04
   8540.35     7.730	0.29658E+04
   8542.35     7.730	0.29658E+04
   8544.35     7.731	0.29631E+04
   8546.35     7.732	0.29603E+04
   8548.35     7.735	0.29522E+04
   8550.35     7.736	0.29494E+04
   8552.35     7.738	0.29440E+04
   8554.35     7.741	0.29359E+04
   8556.35     7.743	0.29305E+04
   8558.36     7.745	0.29251E+04
   8560.36     7.748	0.29170E+04
   8562.36     7.749	0.29143E+04
   8564.36     7.751	0.29090E+04
   8566.36     7.754	0.29009E+04
   8568.36     7.755	0.28983E+04
   8570.36     7.756	0.28957E+04
   8572.36     7.756	0.28957E+04
   8574.36     7.758	0.28903E+04
   8576.36     7.760	0.28850E+04
   8578.36     7.761	0.28823E+04
   8580.36     7.762	0.28796E+04
   8582.36     7.764	0.28744E+04
   8584.36     7.767	0.28664E+04
   8586.36     7.768	0.28637E+04
   8588.36     7.769	0.28611E+04
   8590.36     7.771	0.28559E+04
   8592.36     7.773	0.28506E+04
   8594.37     7.774	0.28480E+04
   8596.37     7.775	0.28454E+04
   8598.37     7.775	0.28454E+04
   8600.37     7.775	0.28454E+04
   8602.37     7.775	0.28454E+04
   8604.37     7.775	0.28454E+04
   8606.37     7.775	0.28454E+04
   8608.37     7.774	0.28480E+04
   8610.37     7.773	0.28506E+04
   8612.37     7.770	0.28585E+04
   8614.37     7.769	0.28611E+04
   8616.37     7.769	0.28611E+04
   8618.37     7.767	0.28664E+04
   8620.37     7.766	0.28690E+04
   8622.37     7.764	0.28744E+04
   8624.37     7.763	0.28770E+04
   8626.37     7.762	0.28796E+04
   8628.37     7.762	0.28796E+04
   8630.38     7.762	0.28796E+04
   8632.38     7.762	0.28796E+04
   8634.38     7.762	0.28796E+04
   8636.38     7.762	0.28796E+04
   8638.38     7.762	0.28796E+04
   8640.38     7.762	0.28796E+04
   8642.38     7.762	0.28796E+04
   8644.38     7.763	0.28770E+04
   8646.38     7.763	0.28770E+04
   8648.38     7.763	0.28770E+04
   8650.38     7.764	0.28744E+04
   8652.38     7.764	0.28744E+04
   8654.38     7.766	0.28690E+04
   8656.38     7.767	0.28664E+04
   8658.38     7.768	0.28637E+04
   8660.38     7.769	0.28611E+04
   8662.38     7.769	0.28611E+04
   8664.38     7.770	0.28585E+04
   8666.38     7.771	0.28559E+04
   8668.39     7.774	0.28480E+04
   8670.39     7.775	0.28454E+04
   8672.39     7.775	0.28454E+04
   8674.39     7.775	0.28454E+04
   8676.39     7.776	0.28428E+04
   8678.39     7.776	0.28428E+04
   8680.39     7.775	0.28454E+04
   8682.39     7.775	0.28454E+04
   8684.39     7.775	0.28454E+04
   8686.39     7.774	0.28480E+04
   8688.39     7.773	0.28506E+04
   8690.39     7.771	0.28559E+04
   8692.39     7.770	0.28585E+04
   8694.39     7.769	0.28611E+04
   8696.39     7.769	0.28611E+04
   8698.39     7.769	0.28611E+04
   8700.39     7.769	0.28611E+04
   8702.39     7.769	0.28611E+04
   8704.40     7.769	0.28611E+04
   8706.40     7.769	0.28611E+04
   8708.40     7.769	0.28611E+04
   8710.40     7.769	0.28611E+04
   8712.40     7.769	0.28611E+04
   8714.40     7.770	0.28585E+04
   8716.40     7.771	0.28559E+04
   8718.40     7.773	0.28506E+04
   8720.40     7.775	0.28454E+04
   8722.40     7.776	0.28428E+04
   8724.40     7.780	0.28323E+04
   8726.40     7.782	0.28271E+04
   8728.40     7.784	0.28219E+04
   8730.40     7.788	0.28115E+04
   8732.40     7.790	0.28063E+04
   8734.40     7.794	0.27960E+04
   8736.40     7.797	0.27882E+04
   8738.40     7.801	0.27781E+04
   8740.40     7.802	0.27754E+04
   8742.40     7.806	0.27652E+04
   8744.41     7.808	0.27602E+04
   8746.41     7.809	0.27577E+04
   8748.41     7.810	0.27551E+04
   8750.41     7.813	0.27475E+04
   8752.41     7.814	0.27450E+04
   8754.41     7.815	0.27424E+04
   8756.41     7.815	0.27424E+04
   8758.41     7.815	0.27424E+04
   8760.41     7.814	0.27450E+04
   8762.41     7.813	0.27475E+04
   8764.41     7.811	0.27525E+04
   8766.41     7.810	0.27551E+04
   8768.41     7.809	0.27577E+04
   8770.41     7.808	0.27602E+04
   8772.41     7.806	0.27652E+04
   8774.41     7.804	0.27704E+04
   8776.41     7.802	0.27754E+04
   8778.42     7.801	0.27781E+04
   8780.42     7.800	0.27806E+04
   8782.42     7.797	0.27882E+04
   8784.42     7.796	0.27909E+04
   8786.42     7.795	0.27934E+04
   8788.42     7.794	0.27960E+04
   8790.42     7.793	0.27985E+04
   8792.42     7.791	0.28037E+04
   8794.42     7.790	0.28063E+04
   8796.42     7.789	0.28089E+04
   8798.42     7.789	0.28089E+04
   8800.42     7.789	0.28089E+04
   8809.04     7.800	0.27800E+04
   8823.75     7.804	0.27701E+04
   8838.48     7.808	0.27602E+04
   8853.23     7.811	0.27513E+04
   8868.01     7.808	0.27597E+04
   8882.81     7.805	0.27681E+04
   8897.64     7.801	0.27766E+04
   8912.49     7.798	0.27849E+04
   8927.37     7.795	0.27934E+04
   8942.27     7.791	0.28019E+04
   8957.19     7.792	0.28006E+04
   8972.15     7.801	0.27782E+04
   8987.12     7.809	0.27557E+04
   9002.12     7.818	0.27331E+04
   9017.15     7.827	0.27106E+04
   9032.20     7.836	0.26879E+04
   9047.28     7.846	0.26653E+04
   9062.38     7.846	0.26633E+04
   9077.51     7.843	0.26722E+04
   9092.66     7.839	0.26811E+04
   9107.84     7.836	0.26900E+04
   9123.04     7.832	0.26989E+04
   9138.27     7.828	0.27078E+04
   9153.52     7.826	0.27144E+04
   9168.80     7.837	0.26873E+04
   9184.11     7.848	0.26602E+04
   9199.44     7.859	0.26330E+04
   9214.79     7.870	0.26058E+04
   9230.17     7.882	0.25784E+04
   9245.58     7.893	0.25512E+04
   9261.01     7.896	0.25455E+04
   9276.47     7.890	0.25577E+04
   9291.96     7.885	0.25701E+04
   9307.46     7.880	0.25824E+04
   9323.00     7.875	0.25947E+04
   9338.56     7.870	0.26070E+04
   9354.15     7.865	0.26172E+04
   9369.77     7.869	0.26084E+04
   9385.41     7.873	0.25997E+04
   9401.07     7.876	0.25910E+04
   9416.76     7.880	0.25821E+04
   9432.48     7.884	0.25733E+04
   9448.23     7.887	0.25645E+04
   9464.00     7.896	0.25433E+04
   9479.80     7.908	0.25174E+04
   9495.62     7.919	0.24914E+04
   9511.47     7.930	0.24653E+04
   9527.35     7.942	0.24393E+04
   9543.25     7.954	0.24131E+04
   9559.18     7.958	0.24025E+04
   9575.14     7.953	0.24140E+04
   9591.12     7.948	0.24255E+04
   9607.13     7.943	0.24371E+04
   9623.16     7.938	0.24488E+04
   9639.23     7.933	0.24603E+04
   9655.32     7.929	0.24689E+04
   9671.43     7.932	0.24622E+04
   9687.58     7.935	0.24553E+04
   9703.75     7.938	0.24485E+04
   9719.95     7.941	0.24418E+04
   9736.17     7.944	0.24349E+04
   9752.42     7.947	0.24281E+04
   9768.70     7.950	0.24210E+04
   9785.01     7.953	0.24138E+04
   9801.34     7.956	0.24066E+04
   9817.70     7.960	0.23995E+04
   9834.09     7.963	0.23923E+04
   9850.50     7.966	0.23852E+04
   9866.95     7.970	0.23774E+04
   9883.42     7.973	0.23695E+04
   9899.91     7.977	0.23617E+04
   9916.44     7.981	0.23537E+04
   9932.99     7.984	0.23458E+04
   9949.57     7.988	0.23378E+04
   9966.18     7.998	0.23163E+04
   9982.81     8.010	0.22915E+04
   9999.48     8.022	0.22667E+04
  10016.17     8.034	0.22418E+04
  10032.89     8.046	0.22168E+04
  10049.63     8.058	0.21918E+04
  10066.41     8.056	0.21967E+04
  10083.21     8.050	0.22085E+04
  10100.04     8.044	0.22203E+04
  10116.90     8.038	0.22321E+04
  10133.79     8.033	0.22439E+04
  10150.71     8.027	0.22557E+04
  10167.65     8.029	0.22517E+04
  10184.62     8.032	0.22455E+04
  10201.62     8.035	0.22392E+04
  10218.65     8.038	0.22330E+04
  10235.71     8.041	0.22267E+04
  10252.79     8.044	0.22204E+04
  10269.91     8.048	0.22128E+04
  10287.05     8.051	0.22051E+04
  10304.22     8.055	0.21974E+04
  10321.42     8.059	0.21898E+04
  10338.65     8.063	0.21820E+04
  10355.91     8.066	0.21747E+04
  10373.19     8.069	0.21693E+04
  10390.51     8.072	0.21638E+04
  10407.85     8.075	0.21583E+04
  10425.22     8.077	0.21528E+04
  10442.63     8.080	0.21474E+04
  10460.06     8.083	0.21414E+04
  10477.52     8.087	0.21350E+04
  10495.01     8.090	0.21284E+04
  10512.52     8.093	0.21219E+04
  10530.07     8.097	0.21154E+04
  10547.65     8.100	0.21088E+04
  10565.26     8.103	0.21022E+04
  10582.89     8.107	0.20956E+04
  10600.56     8.110	0.20890E+04
  10618.25     8.114	0.20823E+04
  10635.97     8.117	0.20756E+04
  10653.73     8.121	0.20691E+04
  10671.51     8.124	0.20632E+04
  10689.33     8.127	0.20575E+04
  10707.17     8.130	0.20516E+04
  10725.04     8.133	0.20458E+04
  10742.94     8.136	0.20400E+04
  10760.88     8.140	0.20330E+04
  10778.83     8.144	0.20246E+04
  10796.83     8.149	0.20162E+04
  10814.85     8.153	0.20078E+04
  10832.90     8.158	0.19993E+04
  10850.98     8.162	0.19908E+04
  10869.10     8.174	0.19704E+04
  10887.24     8.186	0.19484E+04
  10905.41     8.198	0.19263E+04
  10923.62     8.211	0.19042E+04
  10941.85     8.223	0.18820E+04
  10960.11     8.229	0.18731E+04
  10978.41     8.222	0.18848E+04
  10996.74     8.215	0.18964E+04
  11015.09     8.209	0.19081E+04
  11033.48     8.202	0.19198E+04
  11051.89     8.195	0.19316E+04
  11070.34     8.197	0.19278E+04
  11088.82     8.200	0.19230E+04
  11107.33     8.203	0.19182E+04
  11125.87     8.206	0.19133E+04
  11144.44     8.208	0.19085E+04
  11163.04     8.211	0.19030E+04
  11181.68     8.215	0.18973E+04
  11200.34     8.218	0.18914E+04
  11219.04     8.221	0.18855E+04
  11237.77     8.225	0.18796E+04
  11256.52     8.228	0.18738E+04
  11275.31     8.232	0.18680E+04
  11294.13     8.235	0.18623E+04
  11312.99     8.238	0.18564E+04
  11331.87     8.242	0.18507E+04
  11350.79     8.245	0.18448E+04
  11369.73     8.248	0.18395E+04
  11388.71     8.251	0.18340E+04
  11407.72     8.255	0.18287E+04
  11426.76     8.258	0.18232E+04
  11445.83     8.261	0.18179E+04
  11464.94     8.264	0.18122E+04
  11484.08     8.268	0.18066E+04
  11503.25     8.271	0.18008E+04
  11522.45     8.275	0.17950E+04
  11541.68     8.278	0.17893E+04
  11560.95     8.282	0.17838E+04
  11580.25     8.285	0.17786E+04
  11599.58     8.288	0.17734E+04
  11618.94     8.291	0.17682E+04
  11638.33     8.294	0.17630E+04
  11657.76     8.298	0.17577E+04
  11677.22     8.301	0.17525E+04
  11696.71     8.304	0.17471E+04
  11716.23     8.307	0.17419E+04
  11735.79     8.311	0.17365E+04
  11755.38     8.314	0.17313E+04
  11775.00     8.317	0.17261E+04
  11794.66     8.321	0.17210E+04
  11814.35     8.324	0.17158E+04
  11834.07     8.327	0.17106E+04
  11853.82     8.330	0.17054E+04
  11873.61     8.334	0.16993E+04
  11893.43     8.338	0.16932E+04
  11913.28     8.342	0.16871E+04
  11933.16     8.346	0.16809E+04
  11953.08     8.350	0.16748E+04
  11973.04     8.353	0.16707E+04
  11993.02     8.355	0.16666E+04
