   8114.24    11.358	0.10494E+03
   8116.24    11.358	0.10494E+03
   8118.24    11.361	0.10465E+03
   8120.24    11.363	0.10446E+03
   8122.24    11.365	0.10427E+03
   8124.24    11.368	0.10397E+03
   8126.24    11.370	0.10378E+03
   8128.24    11.372	0.10360E+03
   8130.24    11.374	0.10341E+03
   8132.24    11.375	0.10331E+03
   8134.24    11.375	0.10331E+03
   8136.24    11.375	0.10331E+03
   8138.24    11.375	0.10331E+03
   8140.24    11.375	0.10331E+03
   8142.24    11.374	0.10341E+03
   8144.24    11.372	0.10360E+03
   8146.25    11.372	0.10360E+03
   8148.25    11.370	0.10378E+03
   8150.25    11.370	0.10378E+03
   8152.25    11.370	0.10378E+03
   8154.25    11.370	0.10378E+03
   8156.25    11.370	0.10378E+03
   8158.25    11.368	0.10397E+03
   8160.25    11.368	0.10397E+03
   8162.25    11.365	0.10427E+03
   8164.25    11.365	0.10427E+03
   8166.25    11.363	0.10446E+03
   8168.25    11.361	0.10465E+03
   8170.25    11.360	0.10475E+03
   8172.25    11.360	0.10475E+03
   8174.25    11.360	0.10475E+03
   8176.25    11.360	0.10475E+03
   8178.25    11.358	0.10494E+03
   8180.25    11.358	0.10494E+03
   8182.25    11.358	0.10494E+03
   8184.25    11.358	0.10494E+03
   8186.25    11.356	0.10513E+03
   8188.25    11.356	0.10513E+03
   8190.26    11.356	0.10513E+03
   8192.26    11.356	0.10513E+03
   8194.26    11.356	0.10513E+03
   8196.26    11.358	0.10494E+03
   8198.26    11.358	0.10494E+03
   8200.26    11.360	0.10475E+03
   8202.26    11.360	0.10475E+03
   8204.26    11.360	0.10475E+03
   8206.26    11.361	0.10465E+03
   8208.26    11.363	0.10446E+03
   8210.26    11.367	0.10407E+03
   8212.26    11.370	0.10378E+03
   8214.26    11.374	0.10341E+03
   8216.26    11.379	0.10293E+03
   8218.26    11.382	0.10264E+03
   8220.26    11.386	0.10227E+03
   8222.26    11.389	0.10198E+03
   8224.26    11.393	0.10161E+03
   8226.27    11.391	0.10179E+03
   8228.27    11.389	0.10198E+03
   8230.27    11.384	0.10246E+03
   8232.27    11.379	0.10293E+03
   8234.27    11.372	0.10360E+03
   8236.27    11.365	0.10427E+03
   8238.27    11.361	0.10465E+03
   8240.27    11.360	0.10475E+03
   8242.27    11.358	0.10494E+03
   8244.27    11.358	0.10494E+03
   8246.27    11.363	0.10446E+03
   8248.27    11.365	0.10427E+03
   8250.27    11.370	0.10378E+03
   8252.27    11.375	0.10331E+03
   8254.27    11.379	0.10293E+03
   8256.27    11.382	0.10264E+03
   8258.27    11.386	0.10227E+03
   8260.27    11.389	0.10198E+03
   8262.27    11.391	0.10179E+03
   8264.28    11.391	0.10179E+03
   8266.28    11.393	0.10161E+03
   8268.28    11.393	0.10161E+03
   8270.28    11.393	0.10161E+03
   8272.28    11.394	0.10152E+03
   8274.28    11.394	0.10152E+03
   8276.28    11.393	0.10161E+03
   8278.28    11.393	0.10161E+03
   8280.28    11.391	0.10179E+03
   8282.28    11.389	0.10198E+03
   8284.28    11.389	0.10198E+03
   8286.28    11.386	0.10227E+03
   8288.28    11.386	0.10227E+03
   8290.28    11.386	0.10227E+03
   8292.28    11.386	0.10227E+03
   8294.28    11.386	0.10227E+03
   8296.28    11.386	0.10227E+03
   8298.28    11.387	0.10218E+03
   8300.29    11.387	0.10218E+03
   8302.29    11.389	0.10198E+03
   8304.29    11.389	0.10198E+03
   8306.29    11.389	0.10198E+03
   8308.29    11.391	0.10179E+03
   8310.29    11.391	0.10179E+03
   8312.29    11.391	0.10179E+03
   8314.29    11.391	0.10179E+03
   8316.29    11.391	0.10179E+03
   8318.29    11.391	0.10179E+03
   8320.29    11.391	0.10179E+03
   8322.29    11.391	0.10179E+03
   8324.29    11.391	0.10179E+03
   8326.29    11.391	0.10179E+03
   8328.29    11.391	0.10179E+03
   8330.29    11.393	0.10161E+03
   8332.29    11.393	0.10161E+03
   8334.29    11.394	0.10152E+03
   8336.29    11.396	0.10133E+03
   8338.30    11.396	0.10133E+03
   8340.30    11.398	0.10115E+03
   8342.30    11.398	0.10115E+03
   8344.30    11.398	0.10115E+03
   8346.30    11.398	0.10115E+03
   8348.30    11.400	0.10096E+03
   8350.30    11.401	0.10086E+03
   8352.30    11.401	0.10086E+03
   8354.30    11.403	0.10068E+03
   8356.30    11.403	0.10068E+03
   8358.30    11.403	0.10068E+03
   8360.30    11.403	0.10068E+03
   8362.30    11.403	0.10068E+03
   8364.30    11.403	0.10068E+03
   8366.30    11.403	0.10068E+03
   8368.30    11.403	0.10068E+03
   8370.30    11.403	0.10068E+03
   8372.30    11.403	0.10068E+03
   8374.31    11.403	0.10068E+03
   8376.31    11.403	0.10068E+03
   8378.31    11.403	0.10068E+03
   8380.31    11.403	0.10068E+03
   8382.31    11.403	0.10068E+03
   8384.31    11.403	0.10068E+03
   8386.31    11.403	0.10068E+03
   8388.31    11.403	0.10068E+03
   8390.31    11.405	0.10049E+03
   8392.31    11.405	0.10049E+03
   8394.31    11.405	0.10049E+03
   8396.31    11.405	0.10049E+03
   8398.31    11.405	0.10049E+03
   8400.31    11.405	0.10049E+03
   8402.31    11.407	0.10031E+03
   8404.31    11.407	0.10031E+03
   8406.31    11.408	0.10022E+03
   8408.31    11.408	0.10022E+03
   8410.32    11.408	0.10022E+03
   8412.32    11.408	0.10022E+03
   8414.32    11.408	0.10022E+03
   8416.32    11.408	0.10022E+03
   8418.32    11.408	0.10022E+03
   8420.32    11.408	0.10022E+03
   8422.32    11.407	0.10031E+03
   8424.32    11.407	0.10031E+03
   8426.32    11.408	0.10022E+03
   8428.32    11.408	0.10022E+03
   8430.32    11.410	0.10003E+03
   8432.32    11.412	0.99848E+02
   8434.32    11.412	0.99848E+02
   8436.32    11.415	0.99573E+02
   8438.32    11.415	0.99573E+02
   8440.32    11.415	0.99573E+02
   8442.32    11.415	0.99573E+02
   8444.32    11.414	0.99664E+02
   8446.32    11.412	0.99847E+02
   8448.33    11.410	0.10003E+03
   8450.33    11.410	0.10003E+03
   8452.33    11.410	0.10003E+03
   8454.33    11.412	0.99848E+02
   8456.33    11.412	0.99847E+02
   8458.33    11.415	0.99573E+02
   8460.33    11.417	0.99390E+02
   8462.33    11.419	0.99206E+02
   8464.33    11.419	0.99206E+02
   8466.33    11.419	0.99206E+02
   8468.33    11.419	0.99206E+02
   8470.33    11.417	0.99389E+02
   8472.33    11.415	0.99572E+02
   8474.33    11.415	0.99573E+02
   8476.33    11.412	0.99847E+02
   8478.33    11.408	0.10022E+03
   8480.33    11.407	0.10031E+03
   8482.33    11.407	0.10031E+03
   8484.33    11.405	0.10049E+03
   8486.33    11.405	0.10049E+03
   8488.34    11.408	0.10022E+03
   8490.34    11.410	0.10003E+03
   8492.34    11.412	0.99848E+02
   8494.34    11.415	0.99573E+02
   8496.34    11.417	0.99390E+02
   8498.34    11.419	0.99206E+02
   8500.34    11.419	0.99206E+02
   8502.34    11.419	0.99206E+02
   8504.34    11.417	0.99390E+02
   8506.34    11.415	0.99573E+02
   8508.34    11.412	0.99847E+02
   8510.34    11.408	0.10022E+03
   8512.34    11.405	0.10049E+03
   8514.34    11.401	0.10086E+03
   8516.34    11.398	0.10115E+03
   8518.34    11.394	0.10152E+03
   8520.34    11.391	0.10179E+03
   8522.34    11.389	0.10198E+03
   8524.35    11.387	0.10218E+03
   8526.35    11.389	0.10198E+03
   8528.35    11.389	0.10198E+03
   8530.35    11.391	0.10179E+03
   8532.35    11.394	0.10152E+03
   8534.35    11.398	0.10115E+03
   8536.35    11.401	0.10086E+03
   8538.35    11.405	0.10049E+03
   8540.35    11.410	0.10003E+03
   8542.35    11.412	0.99848E+02
   8544.35    11.415	0.99573E+02
   8546.35    11.417	0.99390E+02
   8548.35    11.417	0.99390E+02
   8550.35    11.415	0.99572E+02
   8552.35    11.414	0.99664E+02
   8554.35    11.412	0.99847E+02
   8556.35    11.410	0.10003E+03
   8558.36    11.407	0.10031E+03
   8560.36    11.405	0.10049E+03
   8562.36    11.403	0.10068E+03
   8564.36    11.403	0.10068E+03
   8566.36    11.403	0.10068E+03
   8568.36    11.405	0.10049E+03
   8570.36    11.407	0.10031E+03
   8572.36    11.410	0.10003E+03
   8574.36    11.415	0.99573E+02
   8576.36    11.419	0.99206E+02
   8578.36    11.424	0.98751E+02
   8580.36    11.431	0.98115E+02
   8582.36    11.436	0.97665E+02
   8584.36    11.443	0.97038E+02
   8586.36    11.448	0.96592E+02
   8588.36    11.455	0.95971E+02
   8590.36    11.459	0.95619E+02
   8592.36    11.462	0.95354E+02
   8594.37    11.464	0.95178E+02
   8596.37    11.467	0.94916E+02
   8598.37    11.462	0.95354E+02
   8600.37    11.459	0.95618E+02
   8602.37    11.455	0.95971E+02
   8604.37    11.448	0.96592E+02
   8606.37    11.440	0.97306E+02
   8608.37    11.433	0.97935E+02
   8610.37    11.426	0.98569E+02
   8612.37    11.417	0.99390E+02
   8614.37    11.410	0.10003E+03
   8616.37    11.405	0.10049E+03
   8618.37    11.401	0.10086E+03
   8620.37    11.396	0.10133E+03
   8622.37    11.394	0.10152E+03
   8624.37    11.393	0.10161E+03
   8626.37    11.393	0.10161E+03
   8628.37    11.393	0.10161E+03
   8630.38    11.394	0.10152E+03
   8632.38    11.396	0.10133E+03
   8634.38    11.398	0.10115E+03
   8636.38    11.401	0.10086E+03
   8638.38    11.403	0.10068E+03
   8640.38    11.407	0.10031E+03
   8642.38    11.412	0.99848E+02
   8644.38    11.415	0.99572E+02
   8646.38    11.422	0.98933E+02
   8648.38    11.427	0.98477E+02
   8650.38    11.434	0.97845E+02
   8652.38    11.438	0.97485E+02
   8654.38    11.443	0.97038E+02
   8656.38    11.450	0.96414E+02
   8658.38    11.452	0.96237E+02
   8660.38    11.457	0.95794E+02
   8662.38    11.459	0.95618E+02
   8664.38    11.459	0.95619E+02
   8666.38    11.457	0.95794E+02
   8668.39    11.457	0.95794E+02
   8670.39    11.452	0.96236E+02
   8672.39    11.448	0.96592E+02
   8674.39    11.443	0.97038E+02
   8676.39    11.438	0.97485E+02
   8678.39    11.431	0.98116E+02
   8680.39    11.426	0.98569E+02
   8682.39    11.422	0.98932E+02
   8684.39    11.420	0.99115E+02
   8686.39    11.419	0.99206E+02
   8688.39    11.417	0.99390E+02
   8690.39    11.417	0.99389E+02
   8692.39    11.415	0.99573E+02
   8694.39    11.415	0.99573E+02
   8696.39    11.417	0.99390E+02
   8698.39    11.417	0.99390E+02
   8700.39    11.417	0.99390E+02
   8702.39    11.417	0.99390E+02
   8704.40    11.419	0.99206E+02
   8706.40    11.417	0.99390E+02
   8708.40    11.415	0.99573E+02
   8710.40    11.412	0.99848E+02
   8712.40    11.408	0.10022E+03
   8714.40    11.405	0.10049E+03
   8716.40    11.401	0.10086E+03
   8718.40    11.400	0.10096E+03
   8720.40    11.405	0.10049E+03
   8722.40    11.410	0.10003E+03
   8724.40    11.415	0.99573E+02
   8726.40    11.426	0.98569E+02
   8728.40    11.436	0.97665E+02
   8730.40    11.446	0.96770E+02
   8732.40    11.455	0.95971E+02
   8734.40    11.466	0.95003E+02
   8736.40    11.476	0.94133E+02
   8738.40    11.485	0.93355E+02
   8740.40    11.493	0.92671E+02
   8742.40    11.500	0.92074E+02
   8744.41    11.504	0.91736E+02
   8746.41    11.509	0.91314E+02
   8748.41    11.511	0.91145E+02
   8750.41    11.507	0.91482E+02
   8752.41    11.502	0.91904E+02
   8754.41    11.497	0.92329E+02
   8756.41    11.490	0.92927E+02
   8758.41    11.481	0.93699E+02
   8760.41    11.474	0.94305E+02
   8762.41    11.467	0.94916E+02
   8764.41    11.460	0.95529E+02
   8766.41    11.455	0.95971E+02
   8768.41    11.452	0.96237E+02
   8770.41    11.448	0.96592E+02
   8772.41    11.445	0.96859E+02
   8774.41    11.443	0.97038E+02
   8776.41    11.440	0.97306E+02
   8778.42    11.438	0.97485E+02
   8780.42    11.434	0.97845E+02
   8782.42    11.431	0.98115E+02
   8784.42    11.429	0.98297E+02
   8786.42    11.426	0.98569E+02
   8788.42    11.422	0.98932E+02
   8790.42    11.419	0.99206E+02
   8792.42    11.415	0.99573E+02
   8794.42    11.414	0.99664E+02
   8796.42    11.410	0.10003E+03
   8798.42    11.410	0.10003E+03
   8800.42    11.408	0.10022E+03
   8809.04    11.445	0.96829E+02
   8823.75    11.448	0.96562E+02
   8838.48    11.451	0.96292E+02
   8853.23    11.454	0.96049E+02
   8868.01    11.451	0.96274E+02
   8882.81    11.449	0.96497E+02
   8897.64    11.446	0.96721E+02
   8912.49    11.444	0.96947E+02
   8927.37    11.441	0.97171E+02
   8942.27    11.439	0.97396E+02
   8957.19    11.439	0.97335E+02
   8972.15    11.447	0.96651E+02
   8987.12    11.455	0.95968E+02
   9002.12    11.462	0.95280E+02
   9017.15    11.470	0.94594E+02
   9032.20    11.478	0.93905E+02
   9047.28    11.486	0.93213E+02
   9062.38    11.487	0.93116E+02
   9077.51    11.485	0.93329E+02
   9092.66    11.482	0.93543E+02
   9107.84    11.480	0.93764E+02
   9123.04    11.477	0.93988E+02
   9138.27    11.475	0.94211E+02
   9153.52    11.473	0.94371E+02
   9168.80    11.481	0.93634E+02
   9184.11    11.490	0.92898E+02
   9199.44    11.499	0.92159E+02
   9214.79    11.507	0.91417E+02
   9230.17    11.516	0.90674E+02
   9245.58    11.525	0.89930E+02
   9261.01    11.528	0.89741E+02
   9276.47    11.524	0.90011E+02
   9291.96    11.521	0.90283E+02
   9307.46    11.518	0.90555E+02
   9323.00    11.514	0.90827E+02
   9338.56    11.511	0.91099E+02
   9354.15    11.509	0.91318E+02
   9369.77    11.512	0.91060E+02
   9385.41    11.515	0.90802E+02
   9401.07    11.518	0.90542E+02
   9416.76    11.521	0.90283E+02
   9432.48    11.524	0.90022E+02
   9448.23    11.527	0.89762E+02
   9464.00    11.534	0.89203E+02
   9479.80    11.542	0.88527E+02
   9495.62    11.551	0.87851E+02
   9511.47    11.559	0.87174E+02
   9527.35    11.568	0.86495E+02
   9543.25    11.576	0.85814E+02
   9559.18    11.580	0.85508E+02
   9575.14    11.577	0.85743E+02
   9591.12    11.574	0.85978E+02
   9607.13    11.571	0.86212E+02
   9623.16    11.568	0.86448E+02
   9639.23    11.565	0.86685E+02
   9655.32    11.563	0.86847E+02
   9671.43    11.566	0.86638E+02
   9687.58    11.568	0.86428E+02
   9703.75    11.571	0.86217E+02
   9719.95    11.574	0.86006E+02
   9736.17    11.576	0.85794E+02
   9752.42    11.579	0.85582E+02
   9768.70    11.582	0.85364E+02
   9785.01    11.585	0.85146E+02
   9801.34    11.587	0.84926E+02
   9817.70    11.590	0.84707E+02
   9834.09    11.593	0.84486E+02
   9850.50    11.596	0.84264E+02
   9866.95    11.599	0.84036E+02
   9883.42    11.602	0.83808E+02
   9899.91    11.605	0.83579E+02
   9916.44    11.608	0.83349E+02
   9932.99    11.611	0.83118E+02
   9949.57    11.614	0.82888E+02
   9966.18    11.621	0.82313E+02
   9982.81    11.630	0.81656E+02
   9999.48    11.639	0.80998E+02
  10016.17    11.648	0.80337E+02
  10032.89    11.657	0.79675E+02
  10049.63    11.666	0.79011E+02
  10066.41    11.665	0.79085E+02
  10083.21    11.661	0.79328E+02
  10100.04    11.658	0.79570E+02
  10116.90    11.655	0.79815E+02
  10133.79    11.651	0.80059E+02
  10150.71    11.648	0.80302E+02
  10167.65    11.650	0.80158E+02
  10184.62    11.653	0.79957E+02
  10201.62    11.656	0.79757E+02
  10218.65    11.658	0.79555E+02
  10235.71    11.661	0.79353E+02
  10252.79    11.664	0.79151E+02
  10269.91    11.667	0.78912E+02
  10287.05    11.670	0.78672E+02
  10304.22    11.674	0.78431E+02
  10321.42    11.677	0.78190E+02
  10338.65    11.680	0.77948E+02
  10355.91    11.684	0.77718E+02
  10373.19    11.686	0.77545E+02
  10390.51    11.689	0.77371E+02
  10407.85    11.691	0.77198E+02
  10425.22    11.693	0.77022E+02
  10442.63    11.696	0.76847E+02
  10460.06    11.699	0.76659E+02
  10477.52    11.702	0.76450E+02
  10495.01    11.705	0.76242E+02
  10512.52    11.707	0.76033E+02
  10530.07    11.710	0.75823E+02
  10547.65    11.714	0.75613E+02
  10565.26    11.717	0.75402E+02
  10582.89    11.720	0.75190E+02
  10600.56    11.723	0.74977E+02
  10618.25    11.726	0.74764E+02
  10635.97    11.729	0.74549E+02
  10653.73    11.732	0.74337E+02
  10671.51    11.735	0.74154E+02
  10689.33    11.737	0.73970E+02
  10707.17    11.740	0.73786E+02
  10725.04    11.743	0.73601E+02
  10742.94    11.746	0.73417E+02
  10760.88    11.749	0.73199E+02
  10778.83    11.753	0.72937E+02
  10796.83    11.757	0.72676E+02
  10814.85    11.760	0.72415E+02
  10832.90    11.764	0.72152E+02
  10850.98    11.768	0.71889E+02
  10869.10    11.777	0.71331E+02
  10887.24    11.786	0.70734E+02
  10905.41    11.795	0.70137E+02
  10923.62    11.804	0.69540E+02
  10941.85    11.814	0.68940E+02
  10960.11    11.818	0.68674E+02
  10978.41    11.814	0.68932E+02
  10996.74    11.810	0.69190E+02
  11015.09    11.806	0.69449E+02
  11033.48    11.802	0.69709E+02
  11051.89    11.798	0.69969E+02
  11070.34    11.800	0.69835E+02
  11088.82    11.802	0.69674E+02
  11107.33    11.805	0.69513E+02
  11125.87    11.807	0.69352E+02
  11144.44    11.810	0.69190E+02
  11163.04    11.813	0.69013E+02
  11181.68    11.816	0.68821E+02
  11200.34    11.819	0.68629E+02
  11219.04    11.822	0.68436E+02
  11237.77    11.825	0.68244E+02
  11256.52    11.828	0.68051E+02
  11275.31    11.831	0.67860E+02
  11294.13    11.834	0.67670E+02
  11312.99    11.837	0.67478E+02
  11331.87    11.840	0.67287E+02
  11350.79    11.843	0.67094E+02
  11369.73    11.846	0.66921E+02
  11388.71    11.849	0.66749E+02
  11407.72    11.852	0.66577E+02
  11426.76    11.854	0.66406E+02
  11445.83    11.857	0.66232E+02
  11464.94    11.860	0.66052E+02
  11484.08    11.863	0.65866E+02
  11503.25    11.866	0.65679E+02
  11522.45    11.870	0.65493E+02
  11541.68    11.873	0.65307E+02
  11560.95    11.876	0.65124E+02
  11580.25    11.879	0.64948E+02
  11599.58    11.882	0.64772E+02
  11618.94    11.884	0.64597E+02
  11638.33    11.887	0.64420E+02
  11657.76    11.890	0.64244E+02
  11677.22    11.893	0.64067E+02
  11696.71    11.896	0.63889E+02
  11716.23    11.899	0.63711E+02
  11735.79    11.903	0.63532E+02
  11755.38    11.906	0.63354E+02
  11775.00    11.908	0.63187E+02
  11794.66    11.911	0.63020E+02
  11814.35    11.914	0.62851E+02
  11834.07    11.917	0.62683E+02
  11853.82    11.920	0.62512E+02
  11873.61    11.924	0.62311E+02
  11893.43    11.927	0.62109E+02
  11913.28    11.931	0.61907E+02
  11933.16    11.934	0.61704E+02
  11953.08    11.938	0.61501E+02
  11973.04    11.940	0.61364E+02
  11993.02    11.943	0.61226E+02
