   8290.28    12.512	0.36252E+02
   8292.28    12.512	0.36252E+02
   8294.28    12.512	0.36252E+02
   8296.28    12.512	0.36252E+02
   8298.28    12.512	0.36252E+02
   8300.29    12.512	0.36252E+02
   8302.29    12.512	0.36252E+02
   8304.29    12.514	0.36186E+02
   8306.29    12.514	0.36186E+02
   8308.29    12.514	0.36186E+02
   8310.29    12.514	0.36186E+02
   8312.29    12.514	0.36186E+02
   8314.29    12.514	0.36186E+02
   8316.29    12.514	0.36186E+02
   8318.29    12.514	0.36186E+02
   8320.29    12.514	0.36186E+02
   8322.29    12.514	0.36186E+02
   8324.29    12.514	0.36186E+02
   8326.29    12.514	0.36186E+02
   8328.29    12.514	0.36186E+02
   8330.29    12.514	0.36186E+02
   8332.29    12.514	0.36186E+02
   8334.29    12.512	0.36252E+02
   8336.29    12.514	0.36186E+02
   8338.30    12.514	0.36186E+02
   8340.30    12.516	0.36119E+02
   8342.30    12.516	0.36119E+02
   8344.30    12.518	0.36052E+02
   8346.30    12.519	0.36019E+02
   8348.30    12.521	0.35954E+02
   8350.30    12.523	0.35887E+02
   8352.30    12.523	0.35887E+02
   8354.30    12.523	0.35887E+02
   8356.30    12.525	0.35821E+02
   8358.30    12.526	0.35788E+02
   8360.30    12.526	0.35788E+02
   8362.30    12.528	0.35723E+02
   8364.30    12.528	0.35723E+02
   8366.30    12.530	0.35657E+02
   8368.30    12.530	0.35657E+02
   8370.30    12.530	0.35657E+02
   8372.30    12.530	0.35657E+02
   8374.31    12.528	0.35723E+02
   8376.31    12.526	0.35788E+02
   8378.31    12.525	0.35821E+02
   8380.31    12.523	0.35887E+02
   8382.31    12.521	0.35954E+02
   8384.31    12.518	0.36052E+02
   8386.31    12.518	0.36052E+02
   8388.31    12.516	0.36119E+02
   8390.31    12.516	0.36119E+02
   8392.31    12.516	0.36119E+02
   8394.31    12.518	0.36052E+02
   8396.31    12.518	0.36052E+02
   8398.31    12.519	0.36019E+02
   8400.31    12.521	0.35954E+02
   8402.31    12.521	0.35954E+02
   8404.31    12.523	0.35887E+02
   8406.31    12.523	0.35887E+02
   8408.31    12.523	0.35887E+02
   8410.32    12.523	0.35887E+02
   8412.32    12.523	0.35887E+02
   8414.32    12.523	0.35887E+02
   8416.32    12.526	0.35788E+02
   8418.32    12.526	0.35788E+02
   8420.32    12.528	0.35723E+02
   8422.32    12.530	0.35657E+02
   8424.32    12.532	0.35591E+02
   8426.32    12.533	0.35558E+02
   8428.32    12.535	0.35492E+02
   8430.32    12.535	0.35492E+02
   8432.32    12.537	0.35428E+02
   8434.32    12.537	0.35428E+02
   8436.32    12.539	0.35362E+02
   8438.32    12.539	0.35362E+02
   8440.32    12.539	0.35362E+02
   8442.32    12.537	0.35428E+02
   8444.32    12.537	0.35428E+02
   8446.32    12.535	0.35492E+02
   8448.33    12.535	0.35492E+02
   8450.33    12.535	0.35492E+02
   8452.33    12.535	0.35492E+02
   8454.33    12.535	0.35492E+02
   8456.33    12.535	0.35492E+02
   8458.33    12.535	0.35492E+02
   8460.33    12.535	0.35492E+02
   8462.33    12.533	0.35558E+02
   8464.33    12.532	0.35591E+02
   8466.33    12.530	0.35657E+02
   8468.33    12.530	0.35657E+02
   8470.33    12.530	0.35657E+02
   8472.33    12.530	0.35657E+02
   8474.33    12.532	0.35591E+02
   8476.33    12.533	0.35558E+02
   8478.33    12.535	0.35492E+02
   8480.33    12.535	0.35492E+02
   8482.33    12.537	0.35428E+02
   8484.33    12.537	0.35428E+02
   8486.33    12.539	0.35362E+02
   8488.34    12.539	0.35362E+02
   8490.34    12.539	0.35362E+02
   8492.34    12.539	0.35362E+02
   8494.34    12.540	0.35330E+02
   8496.34    12.539	0.35362E+02
   8498.34    12.537	0.35428E+02
   8500.34    12.537	0.35427E+02
   8502.34    12.537	0.35428E+02
   8504.34    12.537	0.35428E+02
   8506.34    12.535	0.35492E+02
   8508.34    12.537	0.35427E+02
   8510.34    12.540	0.35330E+02
   8512.34    12.542	0.35264E+02
   8514.34    12.544	0.35200E+02
   8516.34    12.547	0.35103E+02
   8518.34    12.549	0.35038E+02
   8520.34    12.549	0.35038E+02
   8522.34    12.549	0.35038E+02
   8524.35    12.549	0.35038E+02
   8526.35    12.549	0.35038E+02
   8528.35    12.547	0.35103E+02
   8530.35    12.547	0.35103E+02
   8532.35    12.545	0.35167E+02
   8534.35    12.542	0.35264E+02
   8536.35    12.540	0.35330E+02
   8538.35    12.539	0.35362E+02
   8540.35    12.537	0.35427E+02
   8542.35    12.535	0.35492E+02
   8544.35    12.535	0.35492E+02
   8546.35    12.535	0.35492E+02
   8548.35    12.535	0.35492E+02
   8550.35    12.537	0.35427E+02
   8552.35    12.540	0.35330E+02
   8554.35    12.542	0.35264E+02
   8556.35    12.544	0.35200E+02
   8558.36    12.549	0.35038E+02
   8560.36    12.552	0.34941E+02
   8562.36    12.556	0.34813E+02
   8564.36    12.559	0.34716E+02
   8566.36    12.561	0.34653E+02
   8568.36    12.565	0.34525E+02
   8570.36    12.566	0.34493E+02
   8572.36    12.570	0.34367E+02
   8574.36    12.571	0.34335E+02
   8576.36    12.573	0.34272E+02
   8578.36    12.573	0.34272E+02
   8580.36    12.575	0.34209E+02
   8582.36    12.573	0.34272E+02
   8584.36    12.573	0.34272E+02
   8586.36    12.573	0.34272E+02
   8588.36    12.573	0.34272E+02
   8590.36    12.573	0.34272E+02
   8592.36    12.575	0.34209E+02
   8594.37    12.575	0.34209E+02
   8596.37    12.575	0.34209E+02
   8598.37    12.577	0.34146E+02
   8600.37    12.577	0.34146E+02
   8602.37    12.578	0.34115E+02
   8604.37    12.580	0.34052E+02
   8606.37    12.580	0.34052E+02
   8608.37    12.580	0.34052E+02
   8610.37    12.580	0.34052E+02
   8612.37    12.580	0.34052E+02
   8614.37    12.582	0.33989E+02
   8616.37    12.582	0.33989E+02
   8618.37    12.582	0.33989E+02
   8620.37    12.582	0.33989E+02
   8622.37    12.582	0.33989E+02
   8624.37    12.582	0.33989E+02
   8626.37    12.582	0.33989E+02
   8628.37    12.582	0.33989E+02
   8630.38    12.582	0.33989E+02
   8632.38    12.582	0.33989E+02
   8634.38    12.582	0.33989E+02
   8636.38    12.580	0.34052E+02
   8638.38    12.580	0.34052E+02
   8640.38    12.580	0.34052E+02
   8642.38    12.577	0.34146E+02
   8644.38    12.575	0.34209E+02
   8646.38    12.573	0.34272E+02
   8648.38    12.573	0.34272E+02
   8650.38    12.571	0.34335E+02
   8652.38    12.570	0.34367E+02
   8654.38    12.570	0.34367E+02
   8656.38    12.568	0.34429E+02
   8658.38    12.568	0.34431E+02
   8660.38    12.568	0.34431E+02
   8662.38    12.566	0.34493E+02
   8664.38    12.566	0.34493E+02
   8666.38    12.566	0.34493E+02
   8668.39    12.566	0.34493E+02
   8670.39    12.566	0.34493E+02
   8672.39    12.568	0.34431E+02
   8674.39    12.570	0.34367E+02
   8676.39    12.571	0.34335E+02
   8678.39    12.575	0.34209E+02
   8680.39    12.577	0.34146E+02
   8682.39    12.580	0.34051E+02
   8684.39    12.584	0.33926E+02
   8686.39    12.587	0.33833E+02
   8688.39    12.591	0.33709E+02
   8690.39    12.594	0.33615E+02
   8692.39    12.596	0.33554E+02
   8694.39    12.599	0.33461E+02
   8696.39    12.601	0.33399E+02
   8698.39    12.604	0.33307E+02
   8700.39    12.608	0.33184E+02
   8702.39    12.611	0.33093E+02
   8704.40    12.615	0.32971E+02
   8706.40    12.620	0.32820E+02
   8708.40    12.624	0.32700E+02
   8710.40    12.625	0.32670E+02
   8712.40    12.629	0.32549E+02
   8714.40    12.629	0.32549E+02
   8716.40    12.629	0.32549E+02
   8718.40    12.627	0.32609E+02
   8720.40    12.625	0.32670E+02
   8722.40    12.622	0.32759E+02
   8724.40    12.620	0.32820E+02
   8726.40    12.617	0.32911E+02
   8728.40    12.615	0.32971E+02
   8730.40    12.613	0.33033E+02
   8732.40    12.610	0.33123E+02
   8734.40    12.610	0.33123E+02
   8736.40    12.611	0.33093E+02
   8738.40    12.611	0.33093E+02
   8740.40    12.611	0.33093E+02
   8742.40    12.613	0.33032E+02
   8744.41    12.613	0.33033E+02
   8746.41    12.613	0.33033E+02
   8748.41    12.613	0.33032E+02
   8750.41    12.613	0.33033E+02
   8752.41    12.613	0.33033E+02
   8754.41    12.613	0.33033E+02
   8756.41    12.613	0.33032E+02
   8758.41    12.613	0.33033E+02
   8760.41    12.613	0.33033E+02
   8762.41    12.615	0.32971E+02
   8764.41    12.615	0.32971E+02
   8766.41    12.618	0.32880E+02
   8768.41    12.618	0.32880E+02
   8770.41    12.620	0.32820E+02
   8772.41    12.622	0.32759E+02
   8774.41    12.625	0.32670E+02
   8776.41    12.627	0.32609E+02
   8778.42    12.629	0.32549E+02
   8780.42    12.632	0.32459E+02
   8782.42    12.634	0.32400E+02
   8784.42    12.636	0.32339E+02
   8786.42    12.637	0.32310E+02
   8788.42    12.639	0.32251E+02
   8790.42    12.639	0.32251E+02
   8792.42    12.639	0.32251E+02
   8794.42    12.639	0.32251E+02
   8796.42    12.639	0.32251E+02
   8798.42    12.641	0.32191E+02
   8800.42    12.641	0.32191E+02
   8809.04    12.622	0.32749E+02
   8823.75    12.626	0.32636E+02
   8838.48    12.630	0.32522E+02
   8853.23    12.633	0.32413E+02
   8868.01    12.634	0.32399E+02
   8882.81    12.634	0.32384E+02
   8897.64    12.635	0.32370E+02
   8912.49    12.635	0.32355E+02
   8927.37    12.636	0.32339E+02
   8942.27    12.636	0.32325E+02
   8957.19    12.638	0.32259E+02
   8972.15    12.644	0.32081E+02
   8987.12    12.650	0.31903E+02
   9002.12    12.657	0.31725E+02
   9017.15    12.663	0.31546E+02
   9032.20    12.669	0.31367E+02
   9047.28    12.675	0.31187E+02
   9062.38    12.677	0.31120E+02
   9077.51    12.678	0.31112E+02
   9092.66    12.678	0.31105E+02
   9107.84    12.678	0.31097E+02
   9123.04    12.678	0.31089E+02
   9138.27    12.679	0.31082E+02
   9153.52    12.679	0.31061E+02
   9168.80    12.686	0.30865E+02
   9184.11    12.693	0.30668E+02
   9199.44    12.700	0.30471E+02
   9214.79    12.707	0.30274E+02
   9230.17    12.714	0.30076E+02
   9245.58    12.722	0.29878E+02
   9261.01    12.725	0.29789E+02
   9276.47    12.725	0.29791E+02
   9291.96    12.725	0.29793E+02
   9307.46    12.725	0.29796E+02
   9323.00    12.725	0.29798E+02
   9338.56    12.724	0.29800E+02
   9354.15    12.725	0.29794E+02
   9369.77    12.728	0.29710E+02
   9385.41    12.731	0.29628E+02
   9401.07    12.734	0.29543E+02
   9416.76    12.737	0.29459E+02
   9432.48    12.740	0.29375E+02
   9448.23    12.743	0.29290E+02
   9464.00    12.749	0.29130E+02
   9479.80    12.756	0.28939E+02
   9495.62    12.763	0.28749E+02
   9511.47    12.771	0.28557E+02
   9527.35    12.778	0.28365E+02
   9543.25    12.785	0.28173E+02
   9559.18    12.790	0.28066E+02
   9575.14    12.789	0.28080E+02
   9591.12    12.788	0.28095E+02
   9607.13    12.788	0.28110E+02
   9623.16    12.787	0.28125E+02
   9639.23    12.787	0.28139E+02
   9655.32    12.787	0.28138E+02
   9671.43    12.790	0.28054E+02
   9687.58    12.793	0.27970E+02
   9703.75    12.797	0.27887E+02
   9719.95    12.800	0.27802E+02
   9736.17    12.803	0.27718E+02
   9752.42    12.806	0.27634E+02
   9768.70    12.810	0.27549E+02
   9785.01    12.813	0.27465E+02
   9801.34    12.816	0.27380E+02
   9817.70    12.820	0.27295E+02
   9834.09    12.823	0.27210E+02
   9850.50    12.827	0.27126E+02
   9866.95    12.830	0.27040E+02
   9883.42    12.833	0.26954E+02
   9899.91    12.837	0.26868E+02
   9916.44    12.840	0.26782E+02
   9932.99    12.844	0.26697E+02
   9949.57    12.847	0.26610E+02
   9966.18    12.854	0.26444E+02
   9982.81    12.862	0.26259E+02
   9999.48    12.870	0.26073E+02
  10016.17    12.877	0.25887E+02
  10032.89    12.885	0.25702E+02
  10049.63    12.893	0.25515E+02
  10066.41    12.894	0.25488E+02
  10083.21    12.894	0.25499E+02
  10100.04    12.893	0.25508E+02
  10116.90    12.893	0.25518E+02
  10133.79    12.892	0.25528E+02
  10150.71    12.892	0.25538E+02
  10167.65    12.894	0.25486E+02
  10184.62    12.897	0.25424E+02
  10201.62    12.900	0.25362E+02
  10218.65    12.902	0.25301E+02
  10235.71    12.905	0.25239E+02
  10252.79    12.907	0.25177E+02
  10269.91    12.911	0.25094E+02
  10287.05    12.915	0.25009E+02
  10304.22    12.918	0.24926E+02
  10321.42    12.922	0.24842E+02
  10338.65    12.926	0.24757E+02
  10355.91    12.929	0.24675E+02
  10373.19    12.932	0.24608E+02
  10390.51    12.935	0.24540E+02
  10407.85    12.938	0.24471E+02
  10425.22    12.941	0.24403E+02
  10442.63    12.944	0.24334E+02
  10460.06    12.948	0.24262E+02
  10477.52    12.951	0.24186E+02
  10495.01    12.955	0.24108E+02
  10512.52    12.958	0.24030E+02
  10530.07    12.962	0.23953E+02
  10547.65    12.965	0.23876E+02
  10565.26    12.969	0.23800E+02
  10582.89    12.972	0.23724E+02
  10600.56    12.975	0.23650E+02
  10618.25    12.979	0.23574E+02
  10635.97    12.982	0.23498E+02
  10653.73    12.986	0.23423E+02
  10671.51    12.989	0.23353E+02
  10689.33    12.992	0.23284E+02
  10707.17    12.996	0.23213E+02
  10725.04    12.999	0.23142E+02
  10742.94    13.002	0.23071E+02
  10760.88    13.006	0.22995E+02
  10778.83    13.010	0.22909E+02
  10796.83    13.014	0.22824E+02
  10814.85    13.018	0.22738E+02
  10832.90    13.022	0.22653E+02
  10850.98    13.026	0.22567E+02
  10869.10    13.034	0.22410E+02
  10887.24    13.042	0.22246E+02
  10905.41    13.050	0.22080E+02
  10923.62    13.058	0.21916E+02
  10941.85    13.066	0.21749E+02
  10960.11    13.071	0.21663E+02
  10978.41    13.069	0.21699E+02
  10996.74    13.067	0.21735E+02
  11015.09    13.065	0.21772E+02
  11033.48    13.063	0.21809E+02
  11051.89    13.062	0.21845E+02
  11070.34    13.064	0.21788E+02
  11088.82    13.068	0.21723E+02
  11107.33    13.071	0.21659E+02
  11125.87    13.074	0.21595E+02
  11144.44    13.077	0.21530E+02
  11163.04    13.081	0.21466E+02
  11181.68    13.084	0.21401E+02
  11200.34    13.087	0.21336E+02
  11219.04    13.091	0.21271E+02
  11237.77    13.094	0.21206E+02
  11256.52    13.097	0.21141E+02
  11275.31    13.101	0.21075E+02
  11294.13    13.104	0.21010E+02
  11312.99    13.107	0.20944E+02
  11331.87    13.111	0.20878E+02
  11350.79    13.114	0.20813E+02
  11369.73    13.118	0.20747E+02
  11388.71    13.121	0.20681E+02
  11407.72    13.125	0.20615E+02
  11426.76    13.128	0.20548E+02
  11445.83    13.132	0.20483E+02
  11464.94    13.135	0.20418E+02
  11484.08    13.138	0.20355E+02
  11503.25    13.142	0.20290E+02
  11522.45    13.145	0.20226E+02
  11541.68    13.149	0.20163E+02
  11560.95    13.152	0.20095E+02
  11580.25    13.156	0.20022E+02
  11599.58    13.160	0.19949E+02
  11618.94    13.164	0.19875E+02
  11638.33    13.168	0.19802E+02
  11657.76    13.172	0.19734E+02
  11677.22    13.175	0.19685E+02
  11696.71    13.177	0.19635E+02
  11716.23    13.180	0.19585E+02
  11735.79    13.183	0.19536E+02
  11755.38    13.186	0.19486E+02
  11775.00    13.189	0.19423E+02
  11794.66    13.193	0.19362E+02
  11814.35    13.196	0.19299E+02
  11834.07    13.200	0.19236E+02
  11853.82    13.203	0.19174E+02
  11873.61    13.207	0.19108E+02
  11893.43    13.211	0.19042E+02
  11913.28    13.214	0.18976E+02
  11933.16    13.218	0.18909E+02
  11953.08    13.222	0.18844E+02
  11973.04    13.225	0.18790E+02
  11993.02    13.228	0.18736E+02
