   8120.24    14.257	0.72667E+01
   8122.24    14.259	0.72533E+01
   8124.24    14.259	0.72533E+01
   8126.24    14.261	0.72399E+01
   8128.24    14.262	0.72334E+01
   8130.24    14.264	0.72201E+01
   8132.24    14.266	0.72068E+01
   8134.24    14.268	0.71934E+01
   8136.24    14.269	0.71869E+01
   8138.24    14.271	0.71737E+01
   8140.24    14.273	0.71604E+01
   8142.24    14.273	0.71604E+01
   8144.24    14.273	0.71604E+01
   8146.25    14.275	0.71472E+01
   8148.25    14.275	0.71472E+01
   8150.25    14.276	0.71407E+01
   8152.25    14.276	0.71407E+01
   8154.25    14.276	0.71407E+01
   8156.25    14.278	0.71275E+01
   8158.25    14.280	0.71144E+01
   8160.25    14.280	0.71144E+01
   8162.25    14.282	0.71013E+01
   8164.25    14.283	0.70948E+01
   8166.25    14.283	0.70948E+01
   8168.25    14.283	0.70948E+01
   8170.25    14.282	0.71013E+01
   8172.25    14.280	0.71144E+01
   8174.25    14.280	0.71144E+01
   8176.25    14.280	0.71144E+01
   8178.25    14.280	0.71144E+01
   8180.25    14.280	0.71144E+01
   8182.25    14.282	0.71013E+01
   8184.25    14.282	0.71013E+01
   8186.25    14.283	0.70948E+01
   8188.25    14.285	0.70817E+01
   8190.26    14.285	0.70817E+01
   8192.26    14.287	0.70687E+01
   8194.26    14.287	0.70687E+01
   8196.26    14.287	0.70687E+01
   8198.26    14.287	0.70687E+01
   8200.26    14.287	0.70687E+01
   8202.26    14.287	0.70687E+01
   8204.26    14.285	0.70817E+01
   8206.26    14.285	0.70817E+01
   8208.26    14.285	0.70817E+01
   8210.26    14.283	0.70948E+01
   8212.26    14.283	0.70948E+01
   8214.26    14.282	0.71013E+01
   8216.26    14.280	0.71144E+01
   8218.26    14.282	0.71013E+01
   8220.26    14.283	0.70948E+01
   8222.26    14.283	0.70948E+01
   8224.26    14.285	0.70817E+01
   8226.27    14.289	0.70557E+01
   8228.27    14.292	0.70362E+01
   8230.27    14.294	0.70233E+01
   8232.27    14.295	0.70168E+01
   8234.27    14.297	0.70039E+01
   8236.27    14.297	0.70039E+01
   8238.27    14.295	0.70168E+01
   8240.27    14.294	0.70233E+01
   8242.27    14.294	0.70233E+01
   8244.27    14.292	0.70362E+01
   8246.27    14.292	0.70362E+01
   8248.27    14.290	0.70492E+01
   8250.27    14.290	0.70492E+01
   8252.27    14.290	0.70492E+01
   8254.27    14.290	0.70492E+01
   8256.27    14.292	0.70362E+01
   8258.27    14.292	0.70362E+01
   8260.27    14.294	0.70233E+01
   8262.27    14.295	0.70168E+01
   8264.28    14.297	0.70039E+01
   8266.28    14.297	0.70039E+01
   8268.28    14.297	0.70039E+01
   8270.28    14.295	0.70168E+01
   8272.28    14.295	0.70168E+01
   8274.28    14.297	0.70039E+01
   8276.28    14.297	0.70039E+01
   8278.28    14.297	0.70039E+01
   8280.28    14.299	0.69910E+01
   8282.28    14.301	0.69782E+01
   8284.28    14.302	0.69717E+01
   8286.28    14.304	0.69589E+01
   8288.28    14.304	0.69589E+01
   8290.28    14.304	0.69589E+01
   8292.28    14.304	0.69589E+01
   8294.28    14.302	0.69717E+01
   8296.28    14.302	0.69717E+01
   8298.28    14.302	0.69717E+01
   8300.29    14.302	0.69717E+01
   8302.29    14.304	0.69589E+01
   8304.29    14.304	0.69589E+01
   8306.29    14.306	0.69460E+01
   8308.29    14.306	0.69460E+01
   8310.29    14.306	0.69460E+01
   8312.29    14.306	0.69460E+01
   8314.29    14.308	0.69332E+01
   8316.29    14.309	0.69269E+01
   8318.29    14.309	0.69269E+01
   8320.29    14.311	0.69142E+01
   8322.29    14.313	0.69014E+01
   8324.29    14.315	0.68887E+01
   8326.29    14.316	0.68824E+01
   8328.29    14.316	0.68824E+01
   8330.29    14.316	0.68824E+01
   8332.29    14.315	0.68887E+01
   8334.29    14.316	0.68824E+01
   8336.29    14.316	0.68824E+01
   8338.30    14.316	0.68824E+01
   8340.30    14.316	0.68824E+01
   8342.30    14.318	0.68698E+01
   8344.30    14.318	0.68698E+01
   8346.30    14.316	0.68824E+01
   8348.30    14.316	0.68824E+01
   8350.30    14.315	0.68887E+01
   8352.30    14.315	0.68887E+01
   8354.30    14.313	0.69015E+01
   8356.30    14.313	0.69015E+01
   8358.30    14.313	0.69015E+01
   8360.30    14.313	0.69015E+01
   8362.30    14.315	0.68887E+01
   8364.30    14.315	0.68887E+01
   8366.30    14.315	0.68887E+01
   8368.30    14.315	0.68887E+01
   8370.30    14.315	0.68887E+01
   8372.30    14.315	0.68887E+01
   8374.31    14.315	0.68887E+01
   8376.31    14.315	0.68887E+01
   8378.31    14.313	0.69015E+01
   8380.31    14.313	0.69015E+01
   8382.31    14.316	0.68824E+01
   8384.31    14.318	0.68697E+01
   8386.31    14.318	0.68698E+01
   8388.31    14.320	0.68571E+01
   8390.31    14.323	0.68382E+01
   8392.31    14.325	0.68256E+01
   8394.31    14.325	0.68256E+01
   8396.31    14.323	0.68382E+01
   8398.31    14.323	0.68382E+01
   8400.31    14.323	0.68382E+01
   8402.31    14.321	0.68508E+01
   8404.31    14.320	0.68571E+01
   8406.31    14.320	0.68571E+01
   8408.31    14.320	0.68571E+01
   8410.32    14.318	0.68698E+01
   8412.32    14.318	0.68698E+01
   8414.32    14.316	0.68824E+01
   8416.32    14.316	0.68824E+01
   8418.32    14.316	0.68824E+01
   8420.32    14.318	0.68698E+01
   8422.32    14.318	0.68698E+01
   8424.32    14.320	0.68571E+01
   8426.32    14.323	0.68382E+01
   8428.32    14.325	0.68256E+01
   8430.32    14.327	0.68131E+01
   8432.32    14.327	0.68131E+01
   8434.32    14.330	0.67942E+01
   8436.32    14.330	0.67942E+01
   8438.32    14.332	0.67818E+01
   8440.32    14.332	0.67818E+01
   8442.32    14.332	0.67818E+01
   8444.32    14.332	0.67818E+01
   8446.32    14.330	0.67942E+01
   8448.33    14.328	0.68067E+01
   8450.33    14.327	0.68131E+01
   8452.33    14.327	0.68130E+01
   8454.33    14.327	0.68131E+01
   8456.33    14.327	0.68130E+01
   8458.33    14.327	0.68131E+01
   8460.33    14.327	0.68131E+01
   8462.33    14.327	0.68131E+01
   8464.33    14.327	0.68131E+01
   8466.33    14.327	0.68131E+01
   8468.33    14.327	0.68130E+01
   8470.33    14.327	0.68130E+01
   8472.33    14.327	0.68130E+01
   8474.33    14.327	0.68131E+01
   8476.33    14.327	0.68130E+01
   8478.33    14.327	0.68130E+01
   8480.33    14.327	0.68130E+01
   8482.33    14.328	0.68067E+01
   8484.33    14.330	0.67942E+01
   8486.33    14.330	0.67942E+01
   8488.34    14.330	0.67942E+01
   8490.34    14.332	0.67818E+01
   8492.34    14.330	0.67942E+01
   8494.34    14.328	0.68067E+01
   8496.34    14.327	0.68131E+01
   8498.34    14.327	0.68131E+01
   8500.34    14.325	0.68256E+01
   8502.34    14.325	0.68256E+01
   8504.34    14.325	0.68256E+01
   8506.34    14.327	0.68131E+01
   8508.34    14.327	0.68130E+01
   8510.34    14.327	0.68130E+01
   8512.34    14.330	0.67942E+01
   8514.34    14.330	0.67942E+01
   8516.34    14.330	0.67942E+01
   8518.34    14.332	0.67817E+01
   8520.34    14.332	0.67817E+01
   8522.34    14.332	0.67818E+01
   8524.35    14.330	0.67942E+01
   8526.35    14.330	0.67942E+01
   8528.35    14.330	0.67942E+01
   8530.35    14.328	0.68067E+01
   8532.35    14.327	0.68131E+01
   8534.35    14.325	0.68256E+01
   8536.35    14.323	0.68382E+01
   8538.35    14.321	0.68508E+01
   8540.35    14.320	0.68571E+01
   8542.35    14.316	0.68824E+01
   8544.35    14.315	0.68887E+01
   8546.35    14.315	0.68887E+01
   8548.35    14.316	0.68824E+01
   8550.35    14.316	0.68824E+01
   8552.35    14.318	0.68698E+01
   8554.35    14.323	0.68382E+01
   8556.35    14.327	0.68130E+01
   8558.36    14.330	0.67942E+01
   8560.36    14.334	0.67692E+01
   8562.36    14.337	0.67506E+01
   8564.36    14.341	0.67258E+01
   8566.36    14.344	0.67072E+01
   8568.36    14.346	0.66947E+01
   8570.36    14.349	0.66763E+01
   8572.36    14.351	0.66641E+01
   8574.36    14.353	0.66518E+01
   8576.36    14.354	0.66457E+01
   8578.36    14.354	0.66457E+01
   8580.36    14.354	0.66456E+01
   8582.36    14.354	0.66457E+01
   8584.36    14.354	0.66457E+01
   8586.36    14.356	0.66334E+01
   8588.36    14.356	0.66334E+01
   8590.36    14.356	0.66334E+01
   8592.36    14.356	0.66334E+01
   8594.37    14.356	0.66334E+01
   8596.37    14.356	0.66334E+01
   8598.37    14.356	0.66334E+01
   8600.37    14.356	0.66334E+01
   8602.37    14.356	0.66334E+01
   8604.37    14.358	0.66213E+01
   8606.37    14.358	0.66213E+01
   8608.37    14.360	0.66090E+01
   8610.37    14.360	0.66090E+01
   8612.37    14.363	0.65908E+01
   8614.37    14.363	0.65908E+01
   8616.37    14.365	0.65787E+01
   8618.37    14.368	0.65606E+01
   8620.37    14.368	0.65606E+01
   8622.37    14.368	0.65606E+01
   8624.37    14.368	0.65606E+01
   8626.37    14.368	0.65606E+01
   8628.37    14.368	0.65606E+01
   8630.38    14.368	0.65606E+01
   8632.38    14.367	0.65666E+01
   8634.38    14.365	0.65787E+01
   8636.38    14.365	0.65787E+01
   8638.38    14.365	0.65787E+01
   8640.38    14.365	0.65787E+01
   8642.38    14.365	0.65787E+01
   8644.38    14.365	0.65787E+01
   8646.38    14.365	0.65787E+01
   8648.38    14.365	0.65787E+01
   8650.38    14.365	0.65787E+01
   8652.38    14.365	0.65787E+01
   8654.38    14.363	0.65908E+01
   8656.38    14.360	0.66090E+01
   8658.38    14.358	0.66213E+01
   8660.38    14.354	0.66457E+01
   8662.38    14.353	0.66518E+01
   8664.38    14.351	0.66641E+01
   8666.38    14.349	0.66763E+01
   8668.39    14.351	0.66641E+01
   8670.39    14.353	0.66518E+01
   8672.39    14.356	0.66334E+01
   8674.39    14.358	0.66213E+01
   8676.39    14.363	0.65908E+01
   8678.39    14.365	0.65787E+01
   8680.39    14.368	0.65606E+01
   8682.39    14.370	0.65484E+01
   8684.39    14.370	0.65484E+01
   8686.39    14.372	0.65364E+01
   8688.39    14.372	0.65364E+01
   8690.39    14.374	0.65244E+01
   8692.39    14.375	0.65183E+01
   8694.39    14.375	0.65183E+01
   8696.39    14.375	0.65183E+01
   8698.39    14.377	0.65063E+01
   8700.39    14.377	0.65063E+01
   8702.39    14.379	0.64944E+01
   8704.40    14.377	0.65063E+01
   8706.40    14.377	0.65063E+01
   8708.40    14.377	0.65063E+01
   8710.40    14.375	0.65183E+01
   8712.40    14.375	0.65183E+01
   8714.40    14.375	0.65183E+01
   8716.40    14.375	0.65183E+01
   8718.40    14.375	0.65183E+01
   8720.40    14.375	0.65183E+01
   8722.40    14.377	0.65063E+01
   8724.40    14.377	0.65063E+01
   8726.40    14.377	0.65063E+01
   8728.40    14.377	0.65063E+01
   8730.40    14.377	0.65063E+01
   8732.40    14.377	0.65063E+01
   8734.40    14.377	0.65063E+01
   8736.40    14.377	0.65063E+01
   8738.40    14.377	0.65063E+01
   8740.40    14.377	0.65063E+01
   8742.40    14.379	0.64944E+01
   8744.41    14.382	0.64765E+01
   8746.41    14.384	0.64646E+01
   8748.41    14.386	0.64527E+01
   8750.41    14.389	0.64349E+01
   8752.41    14.391	0.64230E+01
   8754.41    14.394	0.64053E+01
   8756.41    14.396	0.63935E+01
   8758.41    14.400	0.63700E+01
   8760.41    14.401	0.63641E+01
   8762.41    14.403	0.63524E+01
   8764.41    14.405	0.63407E+01
   8766.41    14.408	0.63233E+01
   8768.41    14.412	0.62999E+01
   8770.41    14.414	0.62884E+01
   8772.41    14.415	0.62826E+01
   8774.41    14.417	0.62711E+01
   8776.41    14.419	0.62595E+01
   8778.42    14.417	0.62711E+01
   8780.42    14.415	0.62826E+01
   8782.42    14.414	0.62884E+01
   8784.42    14.410	0.63116E+01
   8786.42    14.408	0.63233E+01
   8788.42    14.405	0.63407E+01
   8790.42    14.403	0.63524E+01
   8792.42    14.401	0.63641E+01
   8794.42    14.398	0.63817E+01
   8796.42    14.396	0.63935E+01
   8798.42    14.393	0.64112E+01
   8800.42    14.389	0.64349E+01
   8809.04    14.404	0.63467E+01
   8823.75    14.408	0.63223E+01
   8838.48    14.412	0.62977E+01
   8853.23    14.416	0.62754E+01
   8868.01    14.413	0.62894E+01
   8882.81    14.411	0.63036E+01
   8897.64    14.409	0.63177E+01
   8912.49    14.406	0.63319E+01
   8927.37    14.404	0.63461E+01
   8942.27    14.401	0.63603E+01
   8957.19    14.402	0.63557E+01
   8972.15    14.410	0.63103E+01
   8987.12    14.418	0.62649E+01
   9002.12    14.426	0.62194E+01
   9017.15    14.434	0.61739E+01
   9032.20    14.442	0.61282E+01
   9047.28    14.450	0.60824E+01
   9062.38    14.451	0.60775E+01
   9077.51    14.448	0.60942E+01
   9092.66    14.445	0.61108E+01
   9107.84    14.442	0.61282E+01
   9123.04    14.439	0.61456E+01
   9138.27    14.436	0.61630E+01
   9153.52    14.433	0.61755E+01
   9168.80    14.444	0.61177E+01
   9184.11    14.454	0.60598E+01
   9199.44    14.464	0.60015E+01
   9214.79    14.475	0.59433E+01
   9230.17    14.486	0.58848E+01
   9245.58    14.497	0.58262E+01
   9261.01    14.499	0.58149E+01
   9276.47    14.493	0.58426E+01
   9291.96    14.488	0.58703E+01
   9307.46    14.483	0.58981E+01
   9323.00    14.478	0.59260E+01
   9338.56    14.473	0.59538E+01
   9354.15    14.469	0.59772E+01
   9369.77    14.472	0.59594E+01
   9385.41    14.475	0.59415E+01
   9401.07    14.479	0.59237E+01
   9416.76    14.482	0.59057E+01
   9432.48    14.485	0.58877E+01
   9448.23    14.488	0.58696E+01
   9464.00    14.497	0.58226E+01
   9479.80    14.508	0.57641E+01
   9495.62    14.519	0.57056E+01
   9511.47    14.530	0.56469E+01
   9527.35    14.542	0.55880E+01
   9543.25    14.553	0.55291E+01
   9559.18    14.558	0.55058E+01
   9575.14    14.552	0.55339E+01
   9591.12    14.547	0.55621E+01
   9607.13    14.541	0.55903E+01
   9623.16    14.536	0.56186E+01
   9639.23    14.530	0.56470E+01
   9655.32    14.526	0.56684E+01
   9671.43    14.529	0.56543E+01
   9687.58    14.532	0.56403E+01
   9703.75    14.534	0.56262E+01
   9719.95    14.537	0.56120E+01
   9736.17    14.540	0.55978E+01
   9752.42    14.543	0.55837E+01
   9768.70    14.546	0.55687E+01
   9785.01    14.549	0.55535E+01
   9801.34    14.552	0.55383E+01
   9817.70    14.555	0.55232E+01
   9834.09    14.558	0.55080E+01
   9850.50    14.561	0.54926E+01
   9866.95    14.564	0.54754E+01
   9883.42    14.567	0.54577E+01
   9899.91    14.571	0.54401E+01
   9916.44    14.575	0.54223E+01
   9932.99    14.578	0.54045E+01
   9949.57    14.582	0.53867E+01
   9966.18    14.592	0.53371E+01
   9982.81    14.603	0.52799E+01
   9999.48    14.615	0.52225E+01
  10016.17    14.627	0.51649E+01
  10032.89    14.640	0.51072E+01
  10049.63    14.652	0.50494E+01
  10066.41    14.649	0.50627E+01
  10083.21    14.643	0.50925E+01
  10100.04    14.636	0.51222E+01
  10116.90    14.630	0.51521E+01
  10133.79    14.624	0.51820E+01
  10150.71    14.617	0.52120E+01
  10167.65    14.619	0.52042E+01
  10184.62    14.622	0.51912E+01
  10201.62    14.625	0.51781E+01
  10218.65    14.627	0.51649E+01
  10235.71    14.630	0.51517E+01
  10252.79    14.633	0.51386E+01
  10269.91    14.636	0.51221E+01
  10287.05    14.640	0.51054E+01
  10304.22    14.643	0.50888E+01
  10321.42    14.647	0.50721E+01
  10338.65    14.651	0.50553E+01
  10355.91    14.654	0.50395E+01
  10373.19    14.656	0.50281E+01
  10390.51    14.659	0.50166E+01
  10407.85    14.661	0.50052E+01
  10425.22    14.664	0.49936E+01
  10442.63    14.666	0.49820E+01
  10460.06    14.669	0.49694E+01
  10477.52    14.672	0.49555E+01
  10495.01    14.675	0.49415E+01
  10512.52    14.678	0.49275E+01
  10530.07    14.682	0.49133E+01
  10547.65    14.685	0.48993E+01
  10565.26    14.688	0.48847E+01
  10582.89    14.691	0.48698E+01
  10600.56    14.695	0.48550E+01
  10618.25    14.698	0.48401E+01
  10635.97    14.701	0.48251E+01
  10653.73    14.705	0.48103E+01
  10671.51    14.707	0.47976E+01
  10689.33    14.710	0.47847E+01
  10707.17    14.713	0.47721E+01
  10725.04    14.716	0.47591E+01
  10742.94    14.719	0.47463E+01
  10760.88    14.723	0.47311E+01
  10778.83    14.727	0.47127E+01
  10796.83    14.731	0.46944E+01
  10814.85    14.735	0.46760E+01
  10832.90    14.740	0.46575E+01
  10850.98    14.744	0.46390E+01
  10869.10    14.755	0.45902E+01
  10887.24    14.768	0.45376E+01
  10905.41    14.781	0.44848E+01
  10923.62    14.794	0.44318E+01
  10941.85    14.807	0.43788E+01
  10960.11    14.812	0.43580E+01
  10978.41    14.804	0.43879E+01
  10996.74    14.797	0.44179E+01
  11015.09    14.790	0.44479E+01
  11033.48    14.782	0.44780E+01
  11051.89    14.775	0.45081E+01
  11070.34    14.777	0.45001E+01
  11088.82    14.779	0.44897E+01
  11107.33    14.782	0.44792E+01
  11125.87    14.785	0.44685E+01
  11144.44    14.787	0.44580E+01
  11163.04    14.790	0.44461E+01
  11181.68    14.793	0.44333E+01
  11200.34    14.796	0.44203E+01
  11219.04    14.800	0.44074E+01
  11237.77    14.803	0.43944E+01
  11256.52    14.806	0.43814E+01
  11275.31    14.809	0.43685E+01
  11294.13    14.812	0.43556E+01
  11312.99    14.816	0.43428E+01
  11331.87    14.819	0.43299E+01
  11350.79    14.822	0.43169E+01
  11369.73    14.825	0.43048E+01
  11388.71    14.828	0.42929E+01
  11407.72    14.831	0.42808E+01
  11426.76    14.834	0.42688E+01
  11445.83    14.837	0.42568E+01
  11464.94    14.840	0.42443E+01
  11484.08    14.844	0.42314E+01
  11503.25    14.847	0.42184E+01
  11522.45    14.850	0.42054E+01
  11541.68    14.854	0.41923E+01
  11560.95    14.857	0.41799E+01
  11580.25    14.860	0.41684E+01
  11599.58    14.863	0.41570E+01
  11618.94    14.866	0.41454E+01
  11638.33    14.869	0.41339E+01
  11657.76    14.872	0.41224E+01
  11677.22    14.875	0.41109E+01
  11696.71    14.878	0.40994E+01
  11716.23    14.881	0.40879E+01
  11735.79    14.884	0.40765E+01
  11755.38    14.887	0.40649E+01
  11775.00    14.891	0.40531E+01
  11794.66    14.894	0.40414E+01
  11814.35    14.897	0.40297E+01
  11834.07    14.900	0.40180E+01
  11853.82    14.903	0.40061E+01
  11873.61    14.907	0.39921E+01
  11893.43    14.911	0.39779E+01
  11913.28    14.915	0.39639E+01
  11933.16    14.919	0.39497E+01
  11953.08    14.923	0.39355E+01
  11973.04    14.925	0.39265E+01
  11993.02    14.927	0.39176E+01
